# The fluxes in this file are the g-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4892.267430935213, ndof = 4769, nreject = 14
# 
#  c      = 1.74935 +/- 0.00007 mags
#  g      = 0.30444 +/- 0.00392 mags/day
#  r(c,g) = 0.06880
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.17070679972 1.405e-05 1.746546e+00 5.106e-03 0
58280.17072093834 1.405e-05 1.746743e+00 5.094e-03 0
58280.17073507695 1.405e-05 1.751631e+00 5.523e-03 0
58280.17074921557 1.405e-05 1.743315e+00 5.163e-03 0
58280.17076335419 1.405e-05 1.748739e+00 5.104e-03 0
58280.17077749281 1.405e-05 1.746746e+00 4.980e-03 0
58280.17079163142 1.405e-05 1.741923e+00 4.940e-03 0
58280.17080577004 1.405e-05 1.746801e+00 4.955e-03 0
58280.17081990866 1.405e-05 1.747014e+00 5.029e-03 0
58280.17083404728 1.405e-05 1.748425e+00 4.961e-03 0
58280.17084818589 1.405e-05 1.749345e+00 4.940e-03 0
58280.17086232451 1.405e-05 1.746893e+00 4.919e-03 0
58280.17087646313 1.405e-05 1.752607e+00 4.927e-03 0
58280.17089060174 1.405e-05 1.750981e+00 4.973e-03 0
58280.17090474036 1.405e-05 1.750599e+00 4.892e-03 0
58280.17091887898 1.405e-05 1.736161e+00 4.896e-03 0
58280.17093301759 1.405e-05 1.738428e+00 4.893e-03 0
58280.17094715621 1.405e-05 1.745515e+00 4.883e-03 0
58280.17096129483 1.405e-05 1.749237e+00 4.931e-03 0
58280.17097543344 1.405e-05 1.746497e+00 4.973e-03 0
58280.17098957206 1.405e-05 1.745297e+00 5.028e-03 0
58280.17100371067 1.405e-05 1.750711e+00 4.961e-03 0
58280.17101784929 1.405e-05 1.744124e+00 4.946e-03 0
58280.17103198791 1.405e-05 1.744992e+00 4.943e-03 0
58280.17104612653 1.405e-05 1.748200e+00 4.954e-03 0
58280.17106026514 1.405e-05 1.739871e+00 5.319e-03 0
58280.17107440376 1.405e-05 1.740612e+00 5.440e-03 0
58280.17108854238 1.405e-05 1.747175e+00 5.481e-03 0
58280.171102681 1.405e-05 1.743132e+00 5.529e-03 0
58280.17111681961 1.405e-05 1.747030e+00 5.073e-03 0
58280.17113095823 1.405e-05 1.737102e+00 4.896e-03 0
58280.17114509685 1.405e-05 1.743346e+00 4.965e-03 0
58280.17115923546 1.405e-05 1.743118e+00 4.960e-03 0
58280.17117337408 1.405e-05 1.740662e+00 4.938e-03 0
58280.1711875127 1.405e-05 1.745846e+00 4.921e-03 0
58280.17120165132 1.405e-05 1.746150e+00 4.914e-03 0
58280.17121578993 1.405e-05 1.749170e+00 4.913e-03 0
58280.17122992855 1.405e-05 1.750081e+00 4.988e-03 0
58280.17124406717 1.405e-05 1.742820e+00 4.942e-03 0
58280.17125820579 1.405e-05 1.747891e+00 4.943e-03 0
58280.1712723444 1.405e-05 1.744958e+00 4.989e-03 0
58280.17128648302 1.405e-05 1.745989e+00 4.985e-03 0
58280.17130062164 1.405e-05 1.739977e+00 4.956e-03 0
58280.17131476025 1.405e-05 1.748601e+00 4.985e-03 0
58280.17132889887 1.405e-05 1.734327e+00 4.970e-03 0
58280.17134303749 1.405e-05 1.755829e+00 4.874e-03 0
58280.17135717611 1.405e-05 1.733156e+00 4.827e-03 0
58280.17137131472 1.405e-05 1.746824e+00 4.850e-03 0
58280.17138545334 1.405e-05 1.747569e+00 4.894e-03 0
58280.17139959196 1.405e-05 1.744188e+00 5.094e-03 0
58280.17141373058 1.405e-05 1.745464e+00 5.029e-03 0
58280.17142786919 1.405e-05 1.745257e+00 5.080e-03 0
58280.17144200781 1.405e-05 1.741116e+00 5.067e-03 0
58280.17145614643 1.405e-05 1.738290e+00 5.030e-03 0
58280.17147028504 1.405e-05 1.744503e+00 4.974e-03 0
58280.17148442366 1.405e-05 1.751661e+00 4.921e-03 0
58280.17149856227 1.405e-05 1.748536e+00 4.899e-03 0
58280.17151270089 1.405e-05 1.738489e+00 4.824e-03 0
58280.17152683951 1.405e-05 1.745840e+00 4.832e-03 0
58280.17154097812 1.405e-05 1.745148e+00 4.833e-03 0
58280.17155511674 1.405e-05 1.746009e+00 4.956e-03 0
58280.17156925536 1.405e-05 1.750830e+00 4.986e-03 0
58280.17158339397 1.405e-05 1.741247e+00 4.963e-03 0
58280.17159753259 1.405e-05 1.747919e+00 5.035e-03 0
58280.17161167121 1.405e-05 1.743141e+00 5.060e-03 0
58280.17162580983 1.405e-05 1.738787e+00 5.107e-03 0
58280.17163994844 1.405e-05 1.744964e+00 5.034e-03 0
58280.17165408706 1.405e-05 1.744136e+00 5.024e-03 0
58280.17166822568 1.405e-05 1.751708e+00 5.013e-03 0
58280.17168236429 1.405e-05 1.743493e+00 4.911e-03 0
58280.17169650291 1.405e-05 1.742393e+00 4.909e-03 0
58280.17171064153 1.405e-05 1.749990e+00 4.873e-03 0
58280.17172478015 1.405e-05 1.740642e+00 4.873e-03 0
58280.17173891876 1.405e-05 1.745591e+00 4.963e-03 0
58280.17175305738 1.405e-05 1.747582e+00 4.909e-03 0
58280.171767196 1.405e-05 1.737869e+00 4.863e-03 0
58280.17178133461 1.405e-05 1.745651e+00 4.879e-03 0
58280.17179547323 1.405e-05 1.754387e+00 4.871e-03 0
58280.17180961185 1.405e-05 1.735578e+00 4.828e-03 0
58280.17182375047 1.405e-05 1.748881e+00 4.904e-03 0
58280.17183788908 1.405e-05 1.748045e+00 4.937e-03 0
58280.1718520277 1.405e-05 1.746309e+00 5.007e-03 0
58280.17186616632 1.405e-05 1.752278e+00 4.977e-03 0
58280.17188030494 1.405e-05 1.749122e+00 4.910e-03 0
58280.17189444355 1.405e-05 1.749597e+00 4.894e-03 0
58280.17190858217 1.405e-05 1.740705e+00 4.929e-03 0
58280.17192272079 1.405e-05 1.746189e+00 4.914e-03 0
58280.1719368594 1.405e-05 1.737640e+00 4.908e-03 0
58280.17195099802 1.405e-05 1.743950e+00 4.885e-03 0
58280.17196513664 1.405e-05 1.742310e+00 4.854e-03 0
58280.17197927526 1.405e-05 1.744213e+00 4.837e-03 0
58280.17199341387 1.405e-05 1.747068e+00 4.865e-03 0
58280.17200755249 1.405e-05 1.748876e+00 4.988e-03 0
58280.17202169111 1.405e-05 1.741766e+00 5.278e-03 0
58280.17203582972 1.405e-05 1.743234e+00 4.964e-03 0
58280.17204996834 1.405e-05 1.748905e+00 4.989e-03 0
58280.17206410696 1.405e-05 1.742423e+00 5.082e-03 0
58280.17207824557 1.405e-05 1.743365e+00 5.055e-03 0
58280.17209238419 1.405e-05 1.754455e+00 5.224e-03 0
58280.1721065228 1.405e-05 1.744163e+00 5.210e-03 0
58280.17212066142 1.405e-05 1.745954e+00 5.025e-03 0
58280.17213480004 1.405e-05 1.745408e+00 4.953e-03 0
58280.17214893865 1.405e-05 1.739384e+00 4.951e-03 0
58280.17216307727 1.405e-05 1.754422e+00 4.931e-03 0
58280.17217721589 1.405e-05 1.746872e+00 4.992e-03 0
58280.17219135451 1.405e-05 1.752398e+00 5.061e-03 0
58280.17220549312 1.405e-05 1.748327e+00 5.037e-03 0
58280.17221963174 1.405e-05 1.738064e+00 4.983e-03 0
58280.17223377036 1.405e-05 1.744209e+00 5.022e-03 0
58280.17224790898 1.405e-05 1.746963e+00 5.010e-03 0
58280.17226204759 1.405e-05 1.756530e+00 4.997e-03 0
58280.17227618621 1.405e-05 1.741353e+00 4.957e-03 0
58280.17229032483 1.405e-05 1.741670e+00 4.854e-03 0
58280.17230446344 1.405e-05 1.736994e+00 4.862e-03 0
58280.17231860206 1.405e-05 1.748157e+00 4.901e-03 0
58280.17233274068 1.405e-05 1.747020e+00 4.942e-03 0
58280.1723468793 1.405e-05 1.749357e+00 4.900e-03 0
58280.17236101791 1.405e-05 1.738268e+00 4.875e-03 0
58280.17237515653 1.405e-05 1.753164e+00 4.861e-03 0
58280.17238929515 1.405e-05 1.746330e+00 4.846e-03 0
58280.17240343377 1.405e-05 1.746551e+00 4.846e-03 0
58280.17241757238 1.405e-05 1.744877e+00 4.830e-03 0
58280.172431711 1.405e-05 1.743834e+00 4.818e-03 0
58280.17244584962 1.405e-05 1.746518e+00 4.915e-03 0
58280.17245998823 1.405e-05 1.749449e+00 5.121e-03 0
58280.17247412685 1.405e-05 1.739180e+00 5.075e-03 0
58280.17248826547 1.405e-05 1.753962e+00 5.011e-03 0
58280.17250240409 1.405e-05 1.749145e+00 5.006e-03 0
58280.1725165427 1.405e-05 1.741259e+00 4.930e-03 0
58280.17253068132 1.405e-05 1.740973e+00 4.997e-03 0
58280.17254481994 1.405e-05 1.737884e+00 5.129e-03 0
58280.17255895855 1.405e-05 1.749597e+00 5.374e-03 0
58280.17257309717 1.405e-05 1.746485e+00 5.481e-03 0
58280.17258723579 1.405e-05 1.758427e+00 5.602e-03 0
58280.1726013744 1.405e-05 1.742224e+00 5.186e-03 0
58280.17261551302 1.405e-05 1.751565e+00 5.095e-03 0
58280.17262965164 1.405e-05 1.746232e+00 4.967e-03 0
58280.17264379025 1.405e-05 1.742761e+00 5.015e-03 0
58280.17265792887 1.405e-05 1.739875e+00 5.088e-03 0
58280.17267206749 1.405e-05 1.740334e+00 5.421e-03 0
58280.1726862061 1.405e-05 1.756370e+00 5.837e-03 0
58280.17270034472 1.405e-05 1.740542e+00 5.549e-03 0
58280.17271448334 1.405e-05 1.743713e+00 5.754e-03 0
58280.17272862195 1.405e-05 1.750547e+00 5.392e-03 0
58280.17274276057 1.405e-05 1.754428e+00 5.617e-03 0
58280.17275689919 1.405e-05 1.745222e+00 5.598e-03 0
58280.17277103781 1.405e-05 1.750001e+00 5.229e-03 0
58280.17278517642 1.405e-05 1.740960e+00 4.999e-03 0
58280.17279931504 1.405e-05 1.748222e+00 4.931e-03 0
58280.17281345366 1.405e-05 1.742660e+00 4.965e-03 0
58280.17282759228 1.405e-05 1.737029e+00 4.902e-03 0
58280.17284173089 1.405e-05 1.747023e+00 4.904e-03 0
58280.17285586951 1.405e-05 1.741672e+00 4.846e-03 0
58280.17287000813 1.405e-05 1.742970e+00 4.880e-03 0
58280.17288414674 1.405e-05 1.744468e+00 4.916e-03 0
58280.17289828536 1.405e-05 1.747837e+00 4.922e-03 0
58280.17291242398 1.405e-05 1.752234e+00 4.967e-03 0
58280.1729265626 1.405e-05 1.754826e+00 4.933e-03 0
58280.17294070121 1.405e-05 1.742931e+00 4.861e-03 0
58280.17295483983 1.405e-05 1.743357e+00 4.882e-03 0
58280.17296897845 1.405e-05 1.751409e+00 4.890e-03 0
58280.17298311707 1.405e-05 1.752585e+00 4.927e-03 0
58280.17299725568 1.405e-05 1.744688e+00 4.892e-03 0
58280.1730113943 1.405e-05 1.741370e+00 4.902e-03 0
58280.17302553292 1.405e-05 1.751845e+00 4.922e-03 0
58280.17303967154 1.405e-05 1.744164e+00 4.873e-03 0
58280.17305381015 1.405e-05 1.739195e+00 4.877e-03 0
58280.17306794877 1.405e-05 1.746375e+00 4.943e-03 0
58280.17308208739 1.405e-05 1.743116e+00 4.939e-03 0
58280.173096226 1.405e-05 1.748791e+00 4.958e-03 0
58280.17311036462 1.405e-05 1.747289e+00 4.906e-03 0
58280.17312450324 1.405e-05 1.748626e+00 4.927e-03 0
58280.17313864185 1.405e-05 1.750213e+00 4.921e-03 0
58280.17315278047 1.405e-05 1.741871e+00 4.972e-03 0
58280.17316691908 1.405e-05 1.735188e+00 5.045e-03 0
58280.1731810577 1.405e-05 1.744081e+00 5.158e-03 0
58280.17319519632 1.405e-05 1.747016e+00 5.254e-03 0
58280.17320933493 1.405e-05 1.748540e+00 5.089e-03 0
58280.17322347355 1.405e-05 1.756723e+00 5.100e-03 0
58280.17323761217 1.405e-05 1.760153e+00 5.354e-03 0
58280.17325175079 1.405e-05 1.750783e+00 5.201e-03 0
58280.1732658894 1.405e-05 1.738607e+00 5.122e-03 0
58280.17328002802 1.405e-05 1.741447e+00 5.164e-03 0
58280.17329416664 1.405e-05 1.741083e+00 5.268e-03 0
58280.17330830525 1.405e-05 1.730582e+00 5.203e-03 0
58280.17332244387 1.405e-05 1.744436e+00 5.279e-03 0
58280.17333658249 1.405e-05 1.740146e+00 5.174e-03 0
58280.17335072111 1.405e-05 1.738801e+00 5.139e-03 0
58280.17336485972 1.405e-05 1.743722e+00 5.091e-03 0
58280.17337899834 1.405e-05 1.740049e+00 5.210e-03 0
58280.17339313696 1.405e-05 1.749170e+00 5.085e-03 0
58280.17340727558 1.405e-05 1.739559e+00 4.971e-03 0
58280.17342141419 1.405e-05 1.745799e+00 4.996e-03 0
58280.17343555281 1.405e-05 1.739109e+00 4.903e-03 0
58280.17344969143 1.405e-05 1.744302e+00 4.974e-03 0
58280.17346383004 1.405e-05 1.747656e+00 5.066e-03 0
58280.17347796866 1.405e-05 1.751771e+00 4.981e-03 0
58280.17349210728 1.405e-05 1.742575e+00 4.874e-03 0
58280.1735062459 1.405e-05 1.739809e+00 4.906e-03 0
58280.17352038451 1.405e-05 1.745545e+00 4.933e-03 0
58280.17353452313 1.405e-05 1.747069e+00 5.003e-03 0
58280.17354866175 1.405e-05 1.753921e+00 4.988e-03 0
58280.17356280037 1.405e-05 1.744112e+00 5.309e-03 0
58280.17357693898 1.405e-05 1.740230e+00 5.226e-03 0
58280.1735910776 1.405e-05 1.748513e+00 5.131e-03 0
58280.17360521622 1.405e-05 1.744139e+00 5.016e-03 0
58280.17361935483 1.405e-05 1.738852e+00 4.942e-03 0
58280.17363349345 1.405e-05 1.752333e+00 4.962e-03 0
58280.17364763207 1.405e-05 1.745661e+00 4.970e-03 0
58280.17366177068 1.405e-05 1.750217e+00 4.896e-03 0
58280.1736759093 1.405e-05 1.742016e+00 4.906e-03 0
58280.17369004792 1.405e-05 1.755222e+00 4.857e-03 0
58280.17370418653 1.405e-05 1.742186e+00 4.832e-03 0
58280.17371832515 1.405e-05 1.742935e+00 4.851e-03 0
58280.17373246377 1.405e-05 1.748117e+00 4.829e-03 0
58280.17374660238 1.405e-05 1.745971e+00 4.835e-03 0
58280.173760741 1.405e-05 1.753541e+00 4.839e-03 0
58280.17377487961 1.405e-05 1.739422e+00 4.804e-03 0
58280.17378901823 1.405e-05 1.748110e+00 4.802e-03 0
58280.17380315685 1.405e-05 1.746911e+00 4.808e-03 0
58280.17381729547 1.405e-05 1.750624e+00 4.828e-03 0
58280.17383143408 1.405e-05 1.747496e+00 4.817e-03 0
58280.1738455727 1.405e-05 1.749412e+00 4.829e-03 0
58280.17385971132 1.405e-05 1.746279e+00 4.828e-03 0
58280.17387384993 1.405e-05 1.751127e+00 4.847e-03 0
58280.17388798855 1.405e-05 1.748515e+00 4.830e-03 0
58280.17390212717 1.405e-05 1.741122e+00 4.801e-03 0
58280.17391626579 1.405e-05 1.741098e+00 4.790e-03 0
58280.1739304044 1.405e-05 1.750037e+00 4.814e-03 0
58280.17394454302 1.405e-05 1.751650e+00 4.815e-03 0
58280.17395868164 1.405e-05 1.739726e+00 4.842e-03 0
58280.17397282025 1.405e-05 1.742123e+00 4.857e-03 0
58280.17398695887 1.405e-05 1.742981e+00 4.833e-03 0
58280.17400109749 1.405e-05 1.744810e+00 4.854e-03 0
58280.17401523611 1.405e-05 1.748763e+00 4.854e-03 0
58280.17402937472 1.405e-05 1.745026e+00 4.850e-03 0
58280.17404351334 1.405e-05 1.738853e+00 4.913e-03 0
58280.17405765196 1.405e-05 1.746206e+00 4.979e-03 0
58280.17407179058 1.405e-05 1.738229e+00 4.947e-03 0
58280.17408592919 1.405e-05 1.746866e+00 4.922e-03 0
58280.17410006781 1.405e-05 1.744848e+00 4.889e-03 0
58280.17411420643 1.405e-05 1.750844e+00 5.017e-03 0
58280.17412834504 1.405e-05 1.747189e+00 5.034e-03 0
58280.17414248366 1.405e-05 1.750292e+00 4.998e-03 0
58280.17415662228 1.405e-05 1.754746e+00 4.968e-03 0
58280.1741707609 1.405e-05 1.739415e+00 4.983e-03 0
58280.17418489951 1.405e-05 1.731162e+00 4.857e-03 8192
58280.17419903813 1.405e-05 1.748940e+00 4.927e-03 0
58280.17421317675 1.405e-05 1.744257e+00 4.951e-03 0
58280.17422731536 1.405e-05 1.743704e+00 4.955e-03 0
58280.17424145398 1.405e-05 1.749071e+00 5.017e-03 0
58280.1742555926 1.405e-05 1.748500e+00 5.008e-03 0
58280.17426973121 1.405e-05 1.744430e+00 4.933e-03 0
58280.17428386983 1.405e-05 1.743870e+00 4.980e-03 0
58280.17429800845 1.405e-05 1.752312e+00 4.897e-03 0
58280.17431214706 1.405e-05 1.744648e+00 4.888e-03 0
58280.17432628568 1.405e-05 1.744018e+00 4.910e-03 0
58280.1743404243 1.405e-05 1.740291e+00 4.879e-03 0
58280.17435456291 1.405e-05 1.743731e+00 4.907e-03 0
58280.17436870153 1.405e-05 1.743693e+00 5.027e-03 0
58280.17438284014 1.405e-05 1.752576e+00 4.967e-03 0
58280.17439697876 1.405e-05 1.743705e+00 4.926e-03 0
58280.17441111738 1.405e-05 1.739867e+00 4.911e-03 0
58280.17442525599 1.405e-05 1.743882e+00 4.871e-03 0
58280.17443939461 1.405e-05 1.749919e+00 4.934e-03 0
58280.17445353323 1.405e-05 1.743530e+00 4.924e-03 0
58280.17446767185 1.405e-05 1.746147e+00 4.912e-03 0
58280.17448181046 1.405e-05 1.755147e+00 4.956e-03 0
58280.17449594908 1.405e-05 1.746458e+00 4.873e-03 0
58280.1745100877 1.405e-05 1.745625e+00 4.901e-03 0
58280.17452422631 1.405e-05 1.750924e+00 4.937e-03 0
58280.17453836493 1.405e-05 1.748005e+00 4.957e-03 0
58280.17455250355 1.405e-05 1.739699e+00 4.916e-03 0
58280.17456664217 1.405e-05 1.745777e+00 4.926e-03 0
58280.17458078078 1.405e-05 1.749388e+00 4.965e-03 0
58280.1745949194 1.405e-05 1.745233e+00 4.864e-03 0
58280.17460905802 1.405e-05 1.736569e+00 4.873e-03 0
58280.17462319663 1.405e-05 1.742097e+00 4.911e-03 0
58280.17463733525 1.405e-05 1.752229e+00 4.947e-03 0
58280.17465147387 1.405e-05 1.749849e+00 4.952e-03 0
58280.17466561249 1.405e-05 1.746422e+00 5.046e-03 0
58280.1746797511 1.405e-05 1.758461e+00 5.046e-03 0
58280.17469388972 1.405e-05 1.741919e+00 4.976e-03 0
58280.17470802834 1.405e-05 1.740314e+00 4.897e-03 0
58280.17472216695 1.405e-05 1.743499e+00 4.948e-03 0
58280.17473630557 1.405e-05 1.751628e+00 5.011e-03 0
58280.17475044419 1.405e-05 1.745951e+00 5.028e-03 0
58280.17476458281 1.405e-05 1.735584e+00 4.933e-03 0
58280.17477872142 1.405e-05 1.742852e+00 5.012e-03 0
58280.17479286004 1.405e-05 1.745753e+00 4.955e-03 0
58280.17480699866 1.405e-05 1.753599e+00 5.020e-03 0
58280.17482113727 1.405e-05 1.745936e+00 5.042e-03 0
58280.17483527589 1.405e-05 1.736293e+00 5.030e-03 0
58280.17484941451 1.405e-05 1.750821e+00 5.046e-03 0
58280.17486355313 1.405e-05 1.757104e+00 5.045e-03 0
58280.17487769174 1.405e-05 1.742753e+00 5.059e-03 0
58280.17489183036 1.405e-05 1.741260e+00 5.037e-03 0
58280.17490596898 1.405e-05 1.742915e+00 4.934e-03 0
58280.17492010759 1.405e-05 1.744715e+00 4.896e-03 0
58280.17493424621 1.405e-05 1.734275e+00 4.879e-03 0
58280.17494838483 1.405e-05 1.753166e+00 4.877e-03 0
58280.17496252344 1.405e-05 1.751488e+00 4.955e-03 0
58280.17497666206 1.405e-05 1.736775e+00 4.972e-03 0
58280.17499080068 1.405e-05 1.742705e+00 5.012e-03 0
58280.17500493929 1.405e-05 1.743139e+00 5.059e-03 0
58280.17501907791 1.405e-05 1.749617e+00 5.129e-03 0
58280.17503321652 1.405e-05 1.760334e+00 5.047e-03 0
58280.17504735514 1.405e-05 1.754964e+00 5.010e-03 0
58280.17506149376 1.405e-05 1.739744e+00 4.935e-03 0
58280.17507563237 1.405e-05 1.748648e+00 4.983e-03 0
58280.17508977099 1.405e-05 1.749691e+00 4.949e-03 0
58280.17510390961 1.405e-05 1.746825e+00 4.983e-03 0
58280.17511804822 1.405e-05 1.749184e+00 4.934e-03 0
58280.17513218684 1.405e-05 1.742387e+00 4.924e-03 0
58280.17514632546 1.405e-05 1.744648e+00 4.868e-03 0
58280.17516046407 1.405e-05 1.743032e+00 4.912e-03 0
58280.17517460269 1.405e-05 1.743970e+00 4.959e-03 0
58280.17518874131 1.405e-05 1.752594e+00 4.960e-03 0
58280.17520287993 1.405e-05 1.745378e+00 4.967e-03 0
58280.17521701854 1.405e-05 1.748720e+00 4.942e-03 0
58280.17523115716 1.405e-05 1.748272e+00 4.878e-03 0
58280.17524529578 1.405e-05 1.750681e+00 4.903e-03 0
58280.17525943439 1.405e-05 1.747174e+00 4.917e-03 0
58280.17527357301 1.405e-05 1.744840e+00 4.985e-03 0
58280.17528771163 1.405e-05 1.753831e+00 5.057e-03 0
58280.17530185025 1.405e-05 1.744195e+00 5.109e-03 0
58280.17531598886 1.405e-05 1.749714e+00 5.163e-03 0
58280.17533012748 1.405e-05 1.757359e+00 5.123e-03 0
58280.1753442661 1.405e-05 1.740768e+00 4.967e-03 0
58280.17535840471 1.405e-05 1.738880e+00 4.961e-03 0
58280.17537254333 1.405e-05 1.739147e+00 4.972e-03 0
58280.17538668195 1.405e-05 1.746036e+00 5.020e-03 0
58280.17540082056 1.405e-05 1.748515e+00 4.983e-03 0
58280.17541495918 1.405e-05 1.759015e+00 5.006e-03 0
58280.1754290978 1.405e-05 1.743723e+00 5.038e-03 0
58280.17544323642 1.405e-05 1.745656e+00 5.000e-03 0
58280.17545737503 1.405e-05 1.749731e+00 5.040e-03 0
58280.17547151365 1.405e-05 1.741009e+00 4.998e-03 0
58280.17548565227 1.405e-05 1.745686e+00 5.024e-03 0
58280.17549979088 1.405e-05 1.738024e+00 5.047e-03 0
58280.1755139295 1.405e-05 1.748283e+00 5.027e-03 0
58280.17552806812 1.405e-05 1.748220e+00 4.977e-03 0
58280.17554220674 1.405e-05 1.742584e+00 4.913e-03 0
58280.17555634535 1.405e-05 1.748136e+00 4.962e-03 0
58280.17557048397 1.405e-05 1.742837e+00 4.891e-03 0
58280.17558462259 1.405e-05 1.750342e+00 4.910e-03 0
58280.1755987612 1.405e-05 1.748976e+00 4.889e-03 0
58280.17561289982 1.405e-05 1.742417e+00 5.036e-03 0
58280.17562703844 1.405e-05 1.745308e+00 5.521e-03 0
58280.17564117705 1.405e-05 1.747323e+00 5.426e-03 0
58280.17565531567 1.405e-05 1.749527e+00 5.006e-03 0
58280.17566945429 1.405e-05 1.745887e+00 5.037e-03 0
58280.1756835929 1.405e-05 1.749062e+00 4.979e-03 0
58280.17569773152 1.405e-05 1.750170e+00 4.984e-03 0
58280.17571187014 1.405e-05 1.753289e+00 4.961e-03 0
58280.17572600875 1.405e-05 1.737855e+00 4.902e-03 0
58280.17574014737 1.405e-05 1.746716e+00 4.942e-03 0
58280.17575428599 1.405e-05 1.740088e+00 4.934e-03 0
58280.1757684246 1.405e-05 1.747771e+00 4.959e-03 0
58280.17578256322 1.405e-05 1.748307e+00 4.931e-03 0
58280.17579670183 1.405e-05 1.743167e+00 5.055e-03 0
58280.17581084045 1.405e-05 1.746055e+00 5.332e-03 0
58280.17582497907 1.405e-05 1.750029e+00 5.295e-03 0
58280.17583911768 1.405e-05 1.747860e+00 5.241e-03 0
58280.1758532563 1.405e-05 1.750858e+00 5.236e-03 0
58280.17586739492 1.405e-05 1.759309e+00 5.319e-03 0
58280.17588153354 1.405e-05 1.754433e+00 5.207e-03 0
58280.17589567215 1.405e-05 1.759322e+00 5.047e-03 0
58280.17590981077 1.405e-05 1.748234e+00 5.065e-03 0
58280.17592394939 1.405e-05 1.744885e+00 4.947e-03 0
58280.175938088 1.405e-05 1.741979e+00 5.014e-03 0
58280.17595222662 1.405e-05 1.745580e+00 5.116e-03 0
58280.17596636524 1.405e-05 1.743692e+00 5.072e-03 0
58280.17598050385 1.405e-05 1.735856e+00 4.909e-03 0
58280.17599464247 1.405e-05 1.745824e+00 4.931e-03 0
58280.17600878109 1.405e-05 1.750246e+00 4.941e-03 0
58280.17602291971 1.405e-05 1.749878e+00 4.987e-03 0
58280.17603705832 1.405e-05 1.741818e+00 4.952e-03 0
58280.17605119694 1.405e-05 1.752339e+00 4.945e-03 0
58280.17606533556 1.405e-05 1.747959e+00 4.988e-03 0
58280.17607947417 1.405e-05 1.739138e+00 5.011e-03 0
58280.17609361279 1.405e-05 1.739755e+00 4.943e-03 0
58280.17610775141 1.405e-05 1.737800e+00 4.926e-03 0
58280.17612189003 1.405e-05 1.750735e+00 4.956e-03 0
58280.17613602864 1.405e-05 1.748979e+00 4.988e-03 0
58280.17615016726 1.405e-05 1.746537e+00 4.921e-03 0
58280.17616430588 1.405e-05 1.753132e+00 4.923e-03 0
58280.17617844449 1.405e-05 1.753334e+00 4.932e-03 0
58280.17619258311 1.405e-05 1.737124e+00 4.893e-03 0
58280.17620672173 1.405e-05 1.743196e+00 4.883e-03 0
58280.17622086034 1.405e-05 1.749017e+00 4.897e-03 0
58280.17623499896 1.405e-05 1.746692e+00 4.937e-03 0
58280.17624913758 1.405e-05 1.756176e+00 4.942e-03 0
58280.1762632762 1.405e-05 1.745603e+00 4.978e-03 0
58280.17627741481 1.405e-05 1.749072e+00 5.091e-03 0
58280.17629155343 1.405e-05 1.744420e+00 5.074e-03 0
58280.17630569205 1.405e-05 1.736420e+00 5.174e-03 0
58280.17631983066 1.405e-05 1.747411e+00 5.205e-03 0
58280.17633396928 1.405e-05 1.752343e+00 5.145e-03 0
58280.1763481079 1.405e-05 1.748003e+00 5.039e-03 0
58280.17636224652 1.405e-05 1.744448e+00 4.968e-03 0
58280.17637638513 1.405e-05 1.744582e+00 4.937e-03 0
58280.17639052375 1.405e-05 1.739398e+00 4.986e-03 0
58280.17640466236 1.405e-05 1.749194e+00 4.959e-03 0
58280.17641880098 1.405e-05 1.746071e+00 4.907e-03 0
