# The fluxes in this file are the i-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4567.4297314811865, ndof = 4761, nreject = 22
# 
#  c      = 2.23818 +/- 0.00010 mags
#  g      = 0.23557 +/- 0.00518 mags/day
#  r(c,g) = 0.03678
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.17535840471 1.405e-05 2.234974e+00 6.894e-03 0
58280.17537254333 1.405e-05 2.246713e+00 7.162e-03 0
58280.17538668195 1.405e-05 2.237336e+00 7.143e-03 0
58280.17540082056 1.405e-05 2.251068e+00 7.079e-03 0
58280.17541495918 1.405e-05 2.237043e+00 6.985e-03 0
58280.1754290978 1.405e-05 2.239891e+00 7.051e-03 0
58280.17544323642 1.405e-05 2.231128e+00 7.132e-03 0
58280.17545737503 1.405e-05 2.239430e+00 7.245e-03 0
58280.17547151365 1.405e-05 2.235318e+00 7.162e-03 0
58280.17548565227 1.405e-05 2.241006e+00 7.240e-03 0
58280.17549979088 1.405e-05 2.240625e+00 7.230e-03 0
58280.1755139295 1.405e-05 2.235540e+00 7.137e-03 0
58280.17552806812 1.405e-05 2.223251e+00 6.887e-03 0
58280.17554220674 1.405e-05 2.234047e+00 6.757e-03 0
58280.17555634535 1.405e-05 2.241161e+00 6.878e-03 0
58280.17557048397 1.405e-05 2.241647e+00 6.676e-03 0
58280.17558462259 1.405e-05 2.236714e+00 6.690e-03 0
58280.1755987612 1.405e-05 2.231119e+00 6.634e-03 0
58280.17561289982 1.405e-05 2.228632e+00 7.101e-03 0
58280.17562703844 1.405e-05 2.241729e+00 8.699e-03 0
58280.17564117705 1.405e-05 2.240435e+00 8.141e-03 0
58280.17565531567 1.405e-05 2.240216e+00 7.033e-03 0
58280.17566945429 1.405e-05 2.239991e+00 7.110e-03 0
58280.1756835929 1.405e-05 2.236593e+00 6.876e-03 0
58280.17569773152 1.405e-05 2.235093e+00 6.891e-03 0
58280.17571187014 1.405e-05 2.230510e+00 6.931e-03 0
58280.17572600875 1.405e-05 2.231631e+00 6.816e-03 0
58280.17574014737 1.405e-05 2.231834e+00 6.799e-03 0
58280.17575428599 1.405e-05 2.244287e+00 6.962e-03 0
58280.1757684246 1.405e-05 2.238280e+00 7.057e-03 0
58280.17578256322 1.405e-05 2.240494e+00 7.002e-03 0
58280.17579670183 1.405e-05 2.241920e+00 7.159e-03 0
58280.17581084045 1.405e-05 2.246317e+00 8.094e-03 0
58280.17582497907 1.405e-05 2.238625e+00 7.828e-03 0
58280.17583911768 1.405e-05 2.238178e+00 7.761e-03 0
58280.1758532563 1.405e-05 2.228179e+00 7.847e-03 0
58280.17586739492 1.405e-05 2.235938e+00 7.754e-03 0
58280.17588153354 1.405e-05 2.241976e+00 7.454e-03 0
58280.17589567215 1.405e-05 2.233436e+00 7.211e-03 0
58280.17590981077 1.405e-05 2.241748e+00 7.224e-03 0
58280.17592394939 1.405e-05 2.249811e+00 6.964e-03 0
58280.175938088 1.405e-05 2.222180e+00 6.934e-03 0
58280.17595222662 1.405e-05 2.243734e+00 7.505e-03 0
58280.17596636524 1.405e-05 2.246358e+00 7.298e-03 0
58280.17598050385 1.405e-05 2.228192e+00 6.942e-03 0
58280.17599464247 1.405e-05 2.240459e+00 6.869e-03 0
58280.17600878109 1.405e-05 2.227788e+00 6.847e-03 0
58280.17602291971 1.405e-05 2.235304e+00 7.013e-03 0
58280.17603705832 1.405e-05 2.235065e+00 7.075e-03 0
58280.17605119694 1.405e-05 2.226917e+00 6.924e-03 0
58280.17606533556 1.405e-05 2.233763e+00 6.984e-03 0
58280.17607947417 1.405e-05 2.238202e+00 7.133e-03 0
58280.17609361279 1.405e-05 2.240897e+00 6.996e-03 0
58280.17610775141 1.405e-05 2.240063e+00 6.871e-03 0
58280.17612189003 1.405e-05 2.239558e+00 6.778e-03 0
58280.17613602864 1.405e-05 2.233099e+00 6.991e-03 0
58280.17615016726 1.405e-05 2.229836e+00 6.865e-03 0
58280.17616430588 1.405e-05 2.223626e+00 6.742e-03 0
58280.17617844449 1.405e-05 2.226889e+00 6.759e-03 0
58280.17619258311 1.405e-05 2.231595e+00 6.737e-03 0
58280.17620672173 1.405e-05 2.238451e+00 6.686e-03 0
58280.17622086034 1.405e-05 2.243943e+00 6.869e-03 0
58280.17623499896 1.405e-05 2.225823e+00 6.938e-03 0
58280.17624913758 1.405e-05 2.235678e+00 6.902e-03 0
58280.1762632762 1.405e-05 2.237591e+00 6.931e-03 0
58280.17627741481 1.405e-05 2.246911e+00 7.352e-03 0
58280.17629155343 1.405e-05 2.231022e+00 7.180e-03 0
58280.17630569205 1.405e-05 2.228816e+00 7.561e-03 0
58280.17631983066 1.405e-05 2.244445e+00 7.686e-03 0
58280.17633396928 1.405e-05 2.234392e+00 7.484e-03 0
58280.1763481079 1.405e-05 2.240609e+00 7.125e-03 0
58280.17636224652 1.405e-05 2.237960e+00 6.900e-03 0
58280.17637638513 1.405e-05 2.231622e+00 6.717e-03 0
58280.17639052375 1.405e-05 2.248491e+00 7.039e-03 0
58280.17640466236 1.405e-05 2.245537e+00 7.006e-03 0
58280.17641880098 1.405e-05 2.239216e+00 6.778e-03 0
58280.1764329396 1.405e-05 2.229898e+00 6.638e-03 0
58280.17644707821 1.405e-05 2.229471e+00 6.929e-03 0
58280.17646121683 1.405e-05 2.248548e+00 7.132e-03 0
58280.17647535545 1.405e-05 2.221755e+00 7.031e-03 0
58280.17648949406 1.405e-05 2.229466e+00 7.634e-03 0
58280.17650363268 1.405e-05 2.245782e+00 7.203e-03 0
58280.1765177713 1.405e-05 2.233236e+00 7.095e-03 0
58280.17653190991 1.405e-05 2.235539e+00 7.216e-03 0
58280.17654604853 1.405e-05 2.233290e+00 6.852e-03 0
58280.17656018714 1.405e-05 2.243326e+00 6.923e-03 0
58280.17657432576 1.405e-05 2.229806e+00 6.903e-03 0
58280.17658846438 1.405e-05 2.233392e+00 6.945e-03 0
58280.176602603 1.405e-05 2.234164e+00 7.054e-03 0
58280.17661674161 1.405e-05 2.250967e+00 6.872e-03 0
58280.17663088023 1.405e-05 2.234597e+00 6.717e-03 0
58280.17664501885 1.405e-05 2.242336e+00 6.735e-03 0
58280.17665915746 1.405e-05 2.237233e+00 6.639e-03 0
58280.17667329608 1.405e-05 2.237662e+00 6.654e-03 0
58280.1766874347 1.405e-05 2.228099e+00 6.540e-03 0
58280.17670157331 1.405e-05 2.241766e+00 6.880e-03 0
58280.17671571193 1.405e-05 2.238848e+00 6.854e-03 0
58280.17672985055 1.405e-05 2.238880e+00 6.817e-03 0
58280.17674398917 1.405e-05 2.233675e+00 6.726e-03 0
58280.17675812778 1.405e-05 2.235034e+00 6.886e-03 0
58280.1767722664 1.405e-05 2.241194e+00 7.263e-03 0
58280.17678640502 1.405e-05 2.228808e+00 7.331e-03 0
58280.17680054363 1.405e-05 2.226173e+00 7.040e-03 0
58280.17681468225 1.405e-05 2.234531e+00 6.839e-03 0
58280.17682882087 1.405e-05 2.229314e+00 6.876e-03 0
58280.17684295949 1.405e-05 2.252696e+00 6.916e-03 0
58280.1768570981 1.405e-05 2.246754e+00 6.716e-03 0
58280.17687123672 1.405e-05 2.222778e+00 6.759e-03 0
58280.17688537534 1.405e-05 2.226873e+00 6.714e-03 0
58280.17689951395 1.405e-05 2.238162e+00 6.931e-03 0
58280.17691365257 1.405e-05 2.247081e+00 6.933e-03 0
58280.17692779119 1.405e-05 2.242531e+00 6.727e-03 0
58280.17694192981 1.405e-05 2.242623e+00 6.962e-03 0
58280.17695606842 1.405e-05 2.235471e+00 7.294e-03 0
58280.17697020704 1.405e-05 2.231253e+00 7.056e-03 0
58280.17698434566 1.405e-05 2.236710e+00 6.865e-03 0
58280.17699848427 1.405e-05 2.246614e+00 6.873e-03 0
58280.17701262289 1.405e-05 2.237097e+00 6.883e-03 0
58280.17702676151 1.405e-05 2.236893e+00 6.904e-03 0
58280.17704090012 1.405e-05 2.230109e+00 6.692e-03 0
58280.17705503874 1.405e-05 2.244158e+00 6.787e-03 0
58280.17706917736 1.405e-05 2.236066e+00 6.754e-03 0
58280.17708331598 1.405e-05 2.236604e+00 6.684e-03 0
58280.17709745459 1.405e-05 2.235375e+00 6.791e-03 0
58280.17711159321 1.405e-05 2.237669e+00 7.060e-03 0
58280.17712573183 1.405e-05 2.252012e+00 6.783e-03 0
58280.17713987044 1.405e-05 2.240719e+00 6.891e-03 0
58280.17715400906 1.405e-05 2.237269e+00 6.977e-03 0
58280.17716814767 1.405e-05 2.224313e+00 6.974e-03 0
58280.17718228629 1.405e-05 2.249985e+00 6.881e-03 0
58280.17719642491 1.405e-05 2.234472e+00 6.791e-03 0
58280.17721056352 1.405e-05 2.242378e+00 6.915e-03 0
58280.17722470214 1.405e-05 2.239444e+00 7.001e-03 0
58280.17723884076 1.405e-05 2.227149e+00 6.621e-03 0
58280.17725297937 1.405e-05 2.241125e+00 6.785e-03 0
58280.17726711799 1.405e-05 2.240719e+00 7.511e-03 0
58280.17728125661 1.405e-05 2.231966e+00 7.232e-03 0
58280.17729539522 1.405e-05 2.235369e+00 7.211e-03 0
58280.17730953384 1.405e-05 2.236598e+00 6.953e-03 0
58280.17732367246 1.405e-05 2.253319e+00 7.187e-03 0
58280.17733781107 1.405e-05 2.233318e+00 6.608e-03 0
58280.17735194969 1.405e-05 2.236065e+00 6.677e-03 0
58280.17736608831 1.405e-05 2.234497e+00 6.779e-03 0
58280.17738022693 1.405e-05 2.222525e+00 6.685e-03 0
58280.17739436554 1.405e-05 2.241677e+00 6.916e-03 0
58280.17740850416 1.405e-05 2.241493e+00 6.756e-03 0
58280.17742264278 1.405e-05 2.244768e+00 6.581e-03 0
58280.17743678139 1.405e-05 2.247364e+00 6.767e-03 0
58280.17745092001 1.405e-05 2.245449e+00 6.935e-03 0
58280.17746505863 1.405e-05 2.240005e+00 6.843e-03 0
58280.17747919725 1.405e-05 2.237553e+00 6.952e-03 0
58280.17749333586 1.405e-05 2.237146e+00 6.591e-03 0
58280.17750747448 1.405e-05 2.241993e+00 7.027e-03 0
58280.1775216131 1.405e-05 2.237432e+00 8.234e-03 0
58280.17753575171 1.405e-05 2.235895e+00 8.196e-03 0
58280.17754989033 1.405e-05 2.231676e+00 7.691e-03 0
58280.17756402895 1.405e-05 2.223301e+00 7.027e-03 0
58280.17757816757 1.405e-05 2.249754e+00 7.350e-03 0
58280.17759230618 1.405e-05 2.241250e+00 7.322e-03 0
58280.1776064448 1.405e-05 2.229821e+00 7.741e-03 0
58280.17762058342 1.405e-05 2.248242e+00 7.146e-03 0
58280.17763472203 1.405e-05 2.241481e+00 6.806e-03 0
58280.17764886065 1.405e-05 2.233720e+00 7.162e-03 0
58280.17766299927 1.405e-05 2.225185e+00 7.926e-03 0
58280.17767713789 1.405e-05 2.250366e+00 7.508e-03 0
58280.1776912765 1.405e-05 2.227113e+00 6.999e-03 0
58280.17770541512 1.405e-05 2.232165e+00 7.174e-03 0
58280.17771955374 1.405e-05 2.235876e+00 7.185e-03 0
58280.17773369235 1.405e-05 2.226908e+00 7.410e-03 0
58280.17774783097 1.405e-05 2.237221e+00 7.718e-03 0
58280.17776196959 1.405e-05 2.235033e+00 7.916e-03 0
58280.1777761082 1.405e-05 2.237473e+00 7.505e-03 0
58280.17779024682 1.405e-05 2.238263e+00 7.403e-03 0
58280.17780438544 1.405e-05 2.234932e+00 7.173e-03 0
58280.17781852405 1.405e-05 2.243543e+00 7.317e-03 0
58280.17783266267 1.405e-05 2.246924e+00 7.277e-03 0
58280.17784680129 1.405e-05 2.239340e+00 7.244e-03 0
58280.1778609399 1.405e-05 2.244476e+00 7.253e-03 0
58280.17787507852 1.405e-05 2.239957e+00 7.173e-03 0
58280.17788921714 1.405e-05 2.235183e+00 6.870e-03 0
58280.17790335575 1.405e-05 2.228000e+00 6.905e-03 0
58280.17791749437 1.405e-05 2.249149e+00 6.968e-03 0
58280.17793163298 1.405e-05 2.235204e+00 6.845e-03 0
58280.1779457716 1.405e-05 2.237254e+00 6.830e-03 0
58280.17795991022 1.405e-05 2.234223e+00 6.824e-03 0
58280.17797404883 1.405e-05 2.250781e+00 6.814e-03 0
58280.17798818745 1.405e-05 2.239652e+00 6.801e-03 0
58280.17800232607 1.405e-05 2.225876e+00 6.860e-03 0
58280.17801646469 1.405e-05 2.240621e+00 6.843e-03 0
58280.1780306033 1.405e-05 2.234199e+00 6.576e-03 0
58280.17804474192 1.405e-05 2.236390e+00 6.608e-03 0
58280.17805888054 1.405e-05 2.232831e+00 6.583e-03 0
58280.17807301915 1.405e-05 2.246123e+00 6.732e-03 0
58280.17808715777 1.405e-05 2.252141e+00 6.928e-03 0
58280.17810129639 1.405e-05 2.242799e+00 6.740e-03 0
58280.17811543501 1.405e-05 2.229522e+00 6.621e-03 0
58280.17812957362 1.405e-05 2.233910e+00 6.621e-03 0
58280.17814371224 1.405e-05 2.238028e+00 6.579e-03 0
58280.17815785086 1.405e-05 2.237270e+00 6.533e-03 0
58280.17817198947 1.405e-05 2.237931e+00 6.522e-03 0
58280.17818612809 1.405e-05 2.232850e+00 6.589e-03 0
58280.17820026671 1.405e-05 2.217485e+00 6.504e-03 0
58280.17821440533 1.405e-05 2.242153e+00 6.714e-03 0
58280.17822854394 1.405e-05 2.245549e+00 6.790e-03 0
58280.17824268256 1.405e-05 2.241346e+00 6.684e-03 0
58280.17825682118 1.405e-05 2.224404e+00 6.616e-03 0
58280.17827095979 1.405e-05 2.239863e+00 6.628e-03 0
58280.17828509841 1.405e-05 2.241353e+00 6.823e-03 0
58280.17829923703 1.405e-05 2.250515e+00 6.695e-03 0
58280.17831337565 1.405e-05 2.246883e+00 6.698e-03 0
58280.17832751426 1.405e-05 2.239776e+00 6.552e-03 0
58280.17834165288 1.405e-05 2.232830e+00 6.518e-03 0
58280.1783557915 1.405e-05 2.239011e+00 6.460e-03 0
58280.17836993011 1.405e-05 2.232623e+00 6.530e-03 0
58280.17838406873 1.405e-05 2.237987e+00 6.437e-03 0
58280.17839820735 1.405e-05 2.246794e+00 6.454e-03 0
58280.17841234596 1.405e-05 2.238827e+00 6.457e-03 0
58280.17842648458 1.405e-05 2.232299e+00 6.373e-03 0
58280.1784406232 1.405e-05 2.236559e+00 6.428e-03 0
58280.17845476182 1.405e-05 2.231872e+00 6.403e-03 0
58280.17846890043 1.405e-05 2.233051e+00 6.477e-03 0
58280.17848303905 1.405e-05 2.231380e+00 6.514e-03 0
58280.17849717767 1.405e-05 2.239667e+00 6.690e-03 0
58280.17851131628 1.405e-05 2.234044e+00 6.619e-03 0
58280.1785254549 1.405e-05 2.234476e+00 6.581e-03 0
58280.17853959351 1.405e-05 2.245639e+00 6.749e-03 0
58280.17855373213 1.405e-05 2.227686e+00 7.050e-03 0
58280.17856787075 1.405e-05 2.246036e+00 7.041e-03 0
58280.17858200936 1.405e-05 2.246079e+00 6.790e-03 0
58280.17859614798 1.405e-05 2.237175e+00 6.693e-03 0
58280.1786102866 1.405e-05 2.244320e+00 6.652e-03 0
58280.17862442521 1.405e-05 2.234261e+00 6.615e-03 0
58280.17863856383 1.405e-05 2.242496e+00 6.749e-03 0
58280.17865270245 1.405e-05 2.234505e+00 6.821e-03 0
58280.17866684106 1.405e-05 2.233324e+00 7.656e-03 0
58280.17868097968 1.405e-05 2.228742e+00 7.106e-03 0
58280.1786951183 1.405e-05 2.243841e+00 6.973e-03 0
58280.17870925691 1.405e-05 2.238641e+00 7.072e-03 0
58280.17872339553 1.405e-05 2.241632e+00 7.269e-03 0
58280.17873753415 1.405e-05 2.236175e+00 6.947e-03 0
58280.17875167277 1.405e-05 2.228516e+00 6.969e-03 0
58280.17876581138 1.405e-05 2.236009e+00 6.936e-03 0
58280.17877995 1.405e-05 2.244588e+00 6.998e-03 0
58280.17879408862 1.405e-05 2.246291e+00 6.798e-03 0
58280.17880822723 1.405e-05 2.228474e+00 6.645e-03 0
58280.17882236585 1.405e-05 2.242992e+00 6.748e-03 0
58280.17883650447 1.405e-05 2.231141e+00 6.590e-03 0
58280.17885064308 1.405e-05 2.238254e+00 6.776e-03 0
58280.1788647817 1.405e-05 2.237750e+00 6.832e-03 0
58280.17887892032 1.405e-05 2.238605e+00 6.726e-03 0
58280.17889305894 1.405e-05 2.236466e+00 6.641e-03 0
58280.17890719755 1.405e-05 2.235019e+00 6.640e-03 0
58280.17892133617 1.405e-05 2.224367e+00 6.726e-03 0
58280.17893547479 1.405e-05 2.226657e+00 6.735e-03 0
58280.1789496134 1.405e-05 2.233504e+00 6.632e-03 0
58280.17896375202 1.405e-05 2.219299e+00 6.826e-03 0
58280.17897789064 1.405e-05 2.232550e+00 6.878e-03 0
58280.17899202926 1.405e-05 2.234771e+00 6.730e-03 0
58280.17900616787 1.405e-05 2.239203e+00 6.835e-03 0
58280.17902030649 1.405e-05 2.244240e+00 6.634e-03 0
58280.17903444511 1.405e-05 2.236913e+00 6.631e-03 0
58280.17904858372 1.405e-05 2.244237e+00 6.689e-03 0
58280.17906272234 1.405e-05 2.232284e+00 6.633e-03 0
58280.17907686096 1.405e-05 2.237207e+00 6.681e-03 0
58280.17909099958 1.405e-05 2.239259e+00 6.683e-03 0
58280.17910513819 1.405e-05 2.231397e+00 6.873e-03 0
58280.17911927681 1.405e-05 2.235079e+00 6.785e-03 0
58280.17913341543 1.405e-05 2.237434e+00 6.717e-03 0
58280.17914755404 1.405e-05 2.232488e+00 7.371e-03 0
58280.17916169266 1.405e-05 2.247659e+00 7.188e-03 0
58280.17917583128 1.405e-05 2.248576e+00 7.220e-03 0
58280.17918996989 1.405e-05 2.224756e+00 7.404e-03 0
58280.17920410851 1.405e-05 2.252687e+00 7.303e-03 0
58280.17921824713 1.405e-05 2.233108e+00 6.898e-03 0
58280.17923238574 1.405e-05 2.245072e+00 6.759e-03 0
58280.17924652436 1.405e-05 2.235799e+00 6.590e-03 0
58280.17926066298 1.405e-05 2.248816e+00 6.694e-03 0
58280.17927480159 1.405e-05 2.241033e+00 6.730e-03 0
58280.17928894021 1.405e-05 2.237965e+00 6.610e-03 0
58280.17930307882 1.405e-05 2.231414e+00 6.656e-03 0
58280.17931721744 1.405e-05 2.236344e+00 6.652e-03 0
58280.17933135606 1.405e-05 2.227226e+00 6.483e-03 0
58280.17934549467 1.405e-05 2.233987e+00 6.607e-03 0
58280.17935963329 1.405e-05 2.247099e+00 6.810e-03 0
58280.17937377191 1.405e-05 2.227999e+00 6.957e-03 0
58280.17938791052 1.405e-05 2.235294e+00 7.251e-03 0
58280.17940204914 1.405e-05 2.230424e+00 6.981e-03 0
58280.17941618776 1.405e-05 2.240598e+00 7.328e-03 0
58280.17943032638 1.405e-05 2.236693e+00 7.254e-03 0
58280.17944446499 1.405e-05 2.234724e+00 6.684e-03 0
58280.17945860361 1.405e-05 2.239909e+00 6.734e-03 0
58280.17947274223 1.405e-05 2.237680e+00 6.746e-03 0
58280.17948688084 1.405e-05 2.224644e+00 6.727e-03 0
58280.17950101946 1.405e-05 2.236781e+00 6.739e-03 0
58280.17951515808 1.405e-05 2.233068e+00 6.592e-03 0
58280.17952929669 1.405e-05 2.232982e+00 6.624e-03 0
58280.17954343531 1.405e-05 2.232308e+00 6.802e-03 0
58280.17955757393 1.405e-05 2.226008e+00 6.615e-03 0
58280.17957171255 1.405e-05 2.246368e+00 6.670e-03 0
58280.17958585116 1.405e-05 2.237844e+00 6.753e-03 0
58280.17959998978 1.405e-05 2.231507e+00 6.820e-03 0
58280.1796141284 1.405e-05 2.232785e+00 7.236e-03 0
58280.17962826701 1.405e-05 2.246694e+00 7.094e-03 0
58280.17964240563 1.405e-05 2.229967e+00 6.853e-03 0
58280.17965654425 1.405e-05 2.241135e+00 6.684e-03 0
58280.17967068287 1.405e-05 2.240514e+00 6.759e-03 0
58280.17968482148 1.405e-05 2.234526e+00 6.633e-03 0
58280.1796989601 1.405e-05 2.229231e+00 6.601e-03 0
58280.17971309872 1.405e-05 2.225765e+00 6.658e-03 0
58280.17972723733 1.405e-05 2.239577e+00 6.770e-03 0
58280.17974137595 1.405e-05 2.247232e+00 7.053e-03 0
58280.17975551457 1.405e-05 2.235655e+00 6.822e-03 0
58280.17976965319 1.405e-05 2.227275e+00 6.716e-03 0
58280.1797837918 1.405e-05 2.242441e+00 6.985e-03 0
58280.17979793042 1.405e-05 2.231245e+00 7.631e-03 0
58280.17981206904 1.405e-05 2.241269e+00 7.519e-03 0
58280.17982620765 1.405e-05 2.239773e+00 7.371e-03 0
58280.17984034627 1.405e-05 2.232341e+00 6.821e-03 0
58280.17985448489 1.405e-05 2.240677e+00 6.730e-03 0
58280.17986862351 1.405e-05 2.224094e+00 6.629e-03 0
58280.17988276212 1.405e-05 2.234094e+00 6.582e-03 0
58280.17989690074 1.405e-05 2.242011e+00 6.900e-03 0
58280.17991103935 1.405e-05 2.238594e+00 7.122e-03 0
58280.17992517797 1.405e-05 2.227243e+00 6.892e-03 0
58280.17993931659 1.405e-05 2.238424e+00 7.317e-03 0
58280.1799534552 1.405e-05 2.240739e+00 6.911e-03 0
58280.17996759382 1.405e-05 2.245439e+00 6.969e-03 0
58280.17998173244 1.405e-05 2.243359e+00 7.132e-03 0
58280.17999587105 1.405e-05 2.244954e+00 7.282e-03 0
58280.18001000967 1.405e-05 2.241997e+00 7.092e-03 0
58280.18002414829 1.405e-05 2.246114e+00 7.400e-03 0
58280.1800382869 1.405e-05 2.224701e+00 6.784e-03 0
58280.18005242552 1.405e-05 2.230048e+00 7.465e-03 0
58280.18006656413 1.405e-05 2.242404e+00 8.354e-03 0
58280.18008070275 1.405e-05 2.249388e+00 8.033e-03 0
58280.18009484137 1.405e-05 2.223858e+00 7.136e-03 0
58280.18010897999 1.405e-05 2.237739e+00 6.917e-03 0
58280.1801231186 1.405e-05 2.241911e+00 6.817e-03 0
58280.18013725722 1.405e-05 2.246633e+00 6.625e-03 0
58280.18015139584 1.405e-05 2.235198e+00 6.703e-03 0
58280.18016553445 1.405e-05 2.242128e+00 6.785e-03 0
58280.18017967307 1.405e-05 2.237330e+00 6.809e-03 0
58280.18019381169 1.405e-05 2.251134e+00 6.969e-03 0
58280.18020795031 1.405e-05 2.241202e+00 6.757e-03 0
58280.18022208892 1.405e-05 2.233262e+00 7.016e-03 0
58280.18023622754 1.405e-05 2.239490e+00 6.869e-03 0
58280.18025036616 1.405e-05 2.237795e+00 6.738e-03 0
58280.18026450477 1.405e-05 2.233734e+00 6.784e-03 0
58280.18027864339 1.405e-05 2.236023e+00 6.879e-03 0
58280.18029278201 1.405e-05 2.238940e+00 6.729e-03 0
58280.18030692063 1.405e-05 2.241152e+00 6.635e-03 0
58280.18032105924 1.405e-05 2.238175e+00 6.682e-03 0
58280.18033519786 1.405e-05 2.230921e+00 6.945e-03 0
58280.18034933648 1.405e-05 2.230230e+00 6.870e-03 0
58280.18036347509 1.405e-05 2.240740e+00 6.736e-03 0
58280.18037761371 1.405e-05 2.236119e+00 6.683e-03 0
58280.18039175233 1.405e-05 2.236278e+00 6.563e-03 0
58280.18040589095 1.405e-05 2.216370e+00 6.758e-03 8192
58280.18042002956 1.405e-05 2.237319e+00 6.610e-03 0
58280.18043416818 1.405e-05 2.229278e+00 6.579e-03 0
58280.1804483068 1.405e-05 2.238953e+00 6.656e-03 0
58280.18046244541 1.405e-05 2.241689e+00 6.664e-03 0
58280.18047658403 1.405e-05 2.234023e+00 6.616e-03 0
58280.18049072265 1.405e-05 2.230868e+00 6.620e-03 0
58280.18050486127 1.405e-05 2.231486e+00 6.721e-03 0
58280.18051899988 1.405e-05 2.241013e+00 6.556e-03 0
58280.1805331385 1.405e-05 2.243279e+00 6.552e-03 0
58280.18054727712 1.405e-05 2.223108e+00 6.788e-03 0
58280.18056141573 1.405e-05 2.238001e+00 6.852e-03 0
58280.18057555435 1.405e-05 2.244629e+00 6.758e-03 0
58280.18058969297 1.405e-05 2.235871e+00 6.535e-03 0
58280.18060383158 1.405e-05 2.250940e+00 6.608e-03 0
58280.1806179702 1.405e-05 2.226458e+00 6.449e-03 0
58280.18063210882 1.405e-05 2.238431e+00 6.711e-03 0
58280.18064624743 1.405e-05 2.225263e+00 6.751e-03 0
58280.18066038605 1.405e-05 2.226865e+00 6.657e-03 0
58280.18067452466 1.405e-05 2.233522e+00 6.611e-03 0
58280.18068866328 1.405e-05 2.231196e+00 6.695e-03 0
58280.1807028019 1.405e-05 2.234581e+00 6.753e-03 0
58280.18071694051 1.405e-05 2.247363e+00 6.784e-03 0
58280.18073107913 1.405e-05 2.233919e+00 6.668e-03 0
58280.18074521775 1.405e-05 2.238185e+00 6.914e-03 0
58280.18075935636 1.405e-05 2.248028e+00 6.846e-03 0
58280.18077349498 1.405e-05 2.244267e+00 6.682e-03 0
58280.1807876336 1.405e-05 2.251906e+00 6.608e-03 0
58280.18080177221 1.405e-05 2.225376e+00 6.408e-03 0
58280.18081591083 1.405e-05 2.230203e+00 6.386e-03 0
58280.18083004945 1.405e-05 2.245690e+00 6.438e-03 0
58280.18084418806 1.405e-05 2.247875e+00 6.467e-03 0
58280.18085832668 1.405e-05 2.238945e+00 6.391e-03 0
58280.1808724653 1.405e-05 2.232588e+00 6.464e-03 0
58280.18088660392 1.405e-05 2.239353e+00 6.681e-03 0
58280.18090074253 1.405e-05 2.242091e+00 6.711e-03 0
58280.18091488115 1.405e-05 2.238183e+00 6.577e-03 0
58280.18092901977 1.405e-05 2.239549e+00 6.632e-03 0
58280.18094315838 1.405e-05 2.234241e+00 6.583e-03 0
58280.180957297 1.405e-05 2.236846e+00 6.660e-03 0
58280.18097143562 1.405e-05 2.239813e+00 6.695e-03 0
58280.18098557424 1.405e-05 2.237480e+00 6.677e-03 0
58280.18099971285 1.405e-05 2.239251e+00 6.593e-03 0
58280.18101385147 1.405e-05 2.231539e+00 6.944e-03 0
58280.18102799009 1.405e-05 2.233363e+00 7.315e-03 0
58280.1810421287 1.405e-05 2.236050e+00 6.928e-03 0
58280.18105626732 1.405e-05 2.235071e+00 6.827e-03 0
58280.18107040594 1.405e-05 2.226794e+00 6.828e-03 0
