# The fluxes in this file are the r-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4408.378178002184, ndof = 4770, nreject = 13
# 
#  c      = 2.02020 +/- 0.00008 mags
#  g      = 0.29441 +/- 0.00398 mags/day
#  r(c,g) = 0.02169
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.17466561249 1.405e-05 2.018357e+00 5.633e-03 0
58280.1746797511 1.405e-05 2.019651e+00 5.635e-03 0
58280.17469388972 1.405e-05 2.016115e+00 5.540e-03 0
58280.17470802834 1.405e-05 2.026377e+00 5.484e-03 0
58280.17472216695 1.405e-05 2.013347e+00 5.522e-03 0
58280.17473630557 1.405e-05 2.019835e+00 5.641e-03 0
58280.17475044419 1.405e-05 2.006553e+00 5.556e-03 0
58280.17476458281 1.405e-05 2.019317e+00 5.557e-03 0
58280.17477872142 1.405e-05 2.007382e+00 5.581e-03 0
58280.17479286004 1.405e-05 2.020950e+00 5.569e-03 0
58280.17480699866 1.405e-05 2.021283e+00 5.569e-03 0
58280.17482113727 1.405e-05 2.020056e+00 5.621e-03 0
58280.17483527589 1.405e-05 2.010583e+00 5.632e-03 0
58280.17484941451 1.405e-05 2.016337e+00 5.659e-03 0
58280.17486355313 1.405e-05 2.023343e+00 5.666e-03 0
58280.17487769174 1.405e-05 2.016969e+00 5.626e-03 0
58280.17489183036 1.405e-05 2.019311e+00 5.668e-03 0
58280.17490596898 1.405e-05 2.030705e+00 5.543e-03 0
58280.17492010759 1.405e-05 2.026734e+00 5.459e-03 0
58280.17493424621 1.405e-05 2.018752e+00 5.375e-03 0
58280.17494838483 1.405e-05 2.015212e+00 5.392e-03 0
58280.17496252344 1.405e-05 2.010959e+00 5.471e-03 0
58280.17497666206 1.405e-05 2.019429e+00 5.548e-03 0
58280.17499080068 1.405e-05 2.008477e+00 5.551e-03 0
58280.17500493929 1.405e-05 2.017275e+00 5.720e-03 0
58280.17501907791 1.405e-05 2.012368e+00 5.722e-03 0
58280.17503321652 1.405e-05 2.016913e+00 5.640e-03 0
58280.17504735514 1.405e-05 2.010675e+00 5.532e-03 0
58280.17506149376 1.405e-05 2.020230e+00 5.523e-03 0
58280.17507563237 1.405e-05 2.023719e+00 5.540e-03 0
58280.17508977099 1.405e-05 2.015559e+00 5.517e-03 0
58280.17510390961 1.405e-05 2.010429e+00 5.531e-03 0
58280.17511804822 1.405e-05 2.020621e+00 5.466e-03 0
58280.17513218684 1.405e-05 2.027481e+00 5.496e-03 0
58280.17514632546 1.405e-05 2.021075e+00 5.388e-03 0
58280.17516046407 1.405e-05 2.025867e+00 5.467e-03 0
58280.17517460269 1.405e-05 2.019078e+00 5.530e-03 0
58280.17518874131 1.405e-05 2.012200e+00 5.448e-03 0
58280.17520287993 1.405e-05 2.014092e+00 5.546e-03 0
58280.17521701854 1.405e-05 2.008147e+00 5.440e-03 0
58280.17523115716 1.405e-05 2.010648e+00 5.386e-03 0
58280.17524529578 1.405e-05 2.024159e+00 5.449e-03 0
58280.17525943439 1.405e-05 2.012799e+00 5.475e-03 0
58280.17527357301 1.405e-05 2.016188e+00 5.627e-03 0
58280.17528771163 1.405e-05 2.014977e+00 5.581e-03 0
58280.17530185025 1.405e-05 2.019123e+00 5.751e-03 0
58280.17531598886 1.405e-05 2.021646e+00 5.813e-03 0
58280.17533012748 1.405e-05 2.011132e+00 5.797e-03 0
58280.1753442661 1.405e-05 2.013642e+00 5.495e-03 0
58280.17535840471 1.405e-05 2.026182e+00 5.537e-03 0
58280.17537254333 1.405e-05 2.016297e+00 5.573e-03 0
58280.17538668195 1.405e-05 2.020019e+00 5.660e-03 0
58280.17540082056 1.405e-05 2.016768e+00 5.552e-03 0
58280.17541495918 1.405e-05 2.024427e+00 5.580e-03 0
58280.1754290978 1.405e-05 2.015805e+00 5.614e-03 0
58280.17544323642 1.405e-05 2.018620e+00 5.617e-03 0
58280.17545737503 1.405e-05 2.017938e+00 5.622e-03 0
58280.17547151365 1.405e-05 2.014560e+00 5.578e-03 0
58280.17548565227 1.405e-05 2.014953e+00 5.680e-03 0
58280.17549979088 1.405e-05 2.019979e+00 5.658e-03 0
58280.1755139295 1.405e-05 2.017149e+00 5.550e-03 0
58280.17552806812 1.405e-05 2.011210e+00 5.486e-03 0
58280.17554220674 1.405e-05 2.010587e+00 5.409e-03 0
58280.17555634535 1.405e-05 2.025666e+00 5.515e-03 0
58280.17557048397 1.405e-05 2.018693e+00 5.454e-03 0
58280.17558462259 1.405e-05 2.012618e+00 5.375e-03 0
58280.1755987612 1.405e-05 2.025490e+00 5.406e-03 0
58280.17561289982 1.405e-05 2.020277e+00 5.629e-03 0
58280.17562703844 1.405e-05 2.029732e+00 6.306e-03 0
58280.17564117705 1.405e-05 2.017586e+00 6.079e-03 0
58280.17565531567 1.405e-05 2.010495e+00 5.583e-03 0
58280.17566945429 1.405e-05 2.025186e+00 5.677e-03 0
58280.1756835929 1.405e-05 2.017418e+00 5.505e-03 0
58280.17569773152 1.405e-05 2.009423e+00 5.492e-03 0
58280.17571187014 1.405e-05 2.022817e+00 5.488e-03 0
58280.17572600875 1.405e-05 2.026776e+00 5.441e-03 0
58280.17574014737 1.405e-05 2.015184e+00 5.474e-03 0
58280.17575428599 1.405e-05 2.021812e+00 5.521e-03 0
58280.1757684246 1.405e-05 2.022755e+00 5.526e-03 0
58280.17578256322 1.405e-05 2.024054e+00 5.522e-03 0
58280.17579670183 1.405e-05 2.013704e+00 5.577e-03 0
58280.17581084045 1.405e-05 2.020007e+00 6.068e-03 0
58280.17582497907 1.405e-05 2.010558e+00 5.937e-03 0
58280.17583911768 1.405e-05 2.022723e+00 5.929e-03 0
58280.1758532563 1.405e-05 2.007305e+00 5.883e-03 0
58280.17586739492 1.405e-05 2.008472e+00 5.910e-03 0
58280.17588153354 1.405e-05 2.012876e+00 5.749e-03 0
58280.17589567215 1.405e-05 2.022227e+00 5.665e-03 0
58280.17590981077 1.405e-05 2.016702e+00 5.674e-03 0
58280.17592394939 1.405e-05 2.015335e+00 5.551e-03 0
58280.175938088 1.405e-05 2.020747e+00 5.575e-03 0
58280.17595222662 1.405e-05 2.025209e+00 5.750e-03 0
58280.17596636524 1.405e-05 2.013142e+00 5.692e-03 0
58280.17598050385 1.405e-05 2.017212e+00 5.553e-03 0
58280.17599464247 1.405e-05 2.017500e+00 5.506e-03 0
58280.17600878109 1.405e-05 2.011586e+00 5.438e-03 0
58280.17602291971 1.405e-05 2.014313e+00 5.514e-03 0
58280.17603705832 1.405e-05 2.017336e+00 5.534e-03 0
58280.17605119694 1.405e-05 2.021109e+00 5.459e-03 0
58280.17606533556 1.405e-05 2.010955e+00 5.526e-03 0
58280.17607947417 1.405e-05 2.013403e+00 5.587e-03 0
58280.17609361279 1.405e-05 2.020953e+00 5.567e-03 0
58280.17610775141 1.405e-05 2.014335e+00 5.510e-03 0
58280.17612189003 1.405e-05 2.015729e+00 5.491e-03 0
58280.17613602864 1.405e-05 2.013663e+00 5.559e-03 0
58280.17615016726 1.405e-05 2.017558e+00 5.457e-03 0
58280.17616430588 1.405e-05 2.012786e+00 5.421e-03 0
58280.17617844449 1.405e-05 2.019431e+00 5.449e-03 0
58280.17619258311 1.405e-05 2.014324e+00 5.391e-03 0
58280.17620672173 1.405e-05 2.014992e+00 5.437e-03 0
58280.17622086034 1.405e-05 2.023536e+00 5.478e-03 0
58280.17623499896 1.405e-05 2.020135e+00 5.472e-03 0
58280.17624913758 1.405e-05 2.009058e+00 5.449e-03 0
58280.1762632762 1.405e-05 2.014231e+00 5.499e-03 0
58280.17627741481 1.405e-05 2.016845e+00 5.706e-03 0
58280.17629155343 1.405e-05 2.021913e+00 5.711e-03 0
58280.17630569205 1.405e-05 2.027809e+00 5.795e-03 0
58280.17631983066 1.405e-05 2.017146e+00 5.864e-03 0
58280.17633396928 1.405e-05 2.010731e+00 5.823e-03 0
58280.1763481079 1.405e-05 2.019486e+00 5.593e-03 0
58280.17636224652 1.405e-05 2.011676e+00 5.532e-03 0
58280.17637638513 1.405e-05 2.021080e+00 5.437e-03 0
58280.17639052375 1.405e-05 2.023012e+00 5.580e-03 0
58280.17640466236 1.405e-05 2.024569e+00 5.553e-03 0
58280.17641880098 1.405e-05 2.014074e+00 5.425e-03 0
58280.1764329396 1.405e-05 2.009531e+00 5.380e-03 0
58280.17644707821 1.405e-05 2.017193e+00 5.514e-03 0
58280.17646121683 1.405e-05 2.023682e+00 5.646e-03 0
58280.17647535545 1.405e-05 2.023177e+00 5.619e-03 0
58280.17648949406 1.405e-05 2.013381e+00 5.810e-03 0
58280.17650363268 1.405e-05 2.014364e+00 5.644e-03 0
58280.1765177713 1.405e-05 2.013473e+00 5.578e-03 0
58280.17653190991 1.405e-05 2.020685e+00 5.651e-03 0
58280.17654604853 1.405e-05 2.022321e+00 5.515e-03 0
58280.17656018714 1.405e-05 2.017273e+00 5.494e-03 0
58280.17657432576 1.405e-05 2.016770e+00 5.478e-03 0
58280.17658846438 1.405e-05 2.016746e+00 5.494e-03 0
58280.176602603 1.405e-05 2.016443e+00 5.526e-03 0
58280.17661674161 1.405e-05 2.018668e+00 5.424e-03 0
58280.17663088023 1.405e-05 2.020886e+00 5.401e-03 0
58280.17664501885 1.405e-05 2.016959e+00 5.383e-03 0
58280.17665915746 1.405e-05 2.020887e+00 5.373e-03 0
58280.17667329608 1.405e-05 2.027151e+00 5.373e-03 0
58280.1766874347 1.405e-05 2.015858e+00 5.325e-03 0
58280.17670157331 1.405e-05 2.011441e+00 5.401e-03 0
58280.17671571193 1.405e-05 2.012008e+00 5.419e-03 0
58280.17672985055 1.405e-05 2.012077e+00 5.470e-03 0
58280.17674398917 1.405e-05 2.015658e+00 5.386e-03 0
58280.17675812778 1.405e-05 2.016369e+00 5.471e-03 0
58280.1767722664 1.405e-05 2.008022e+00 5.615e-03 0
58280.17678640502 1.405e-05 2.017385e+00 5.681e-03 0
58280.17680054363 1.405e-05 2.016471e+00 5.573e-03 0
58280.17681468225 1.405e-05 2.019239e+00 5.499e-03 0
58280.17682882087 1.405e-05 2.015147e+00 5.492e-03 0
58280.17684295949 1.405e-05 2.019495e+00 5.426e-03 0
58280.1768570981 1.405e-05 2.016425e+00 5.390e-03 0
58280.17687123672 1.405e-05 2.021465e+00 5.458e-03 0
58280.17688537534 1.405e-05 2.013486e+00 5.413e-03 0
58280.17689951395 1.405e-05 2.015691e+00 5.562e-03 0
58280.17691365257 1.405e-05 2.016593e+00 5.447e-03 0
58280.17692779119 1.405e-05 2.021502e+00 5.423e-03 0
58280.17694192981 1.405e-05 2.021893e+00 5.521e-03 0
58280.17695606842 1.405e-05 2.020135e+00 5.692e-03 0
58280.17697020704 1.405e-05 2.018820e+00 5.585e-03 0
58280.17698434566 1.405e-05 2.011758e+00 5.478e-03 0
58280.17699848427 1.405e-05 2.022088e+00 5.471e-03 0
58280.17701262289 1.405e-05 2.021579e+00 5.525e-03 0
58280.17702676151 1.405e-05 2.023633e+00 5.420e-03 0
58280.17704090012 1.405e-05 2.015747e+00 5.355e-03 0
58280.17705503874 1.405e-05 2.016176e+00 5.412e-03 0
58280.17706917736 1.405e-05 2.018888e+00 5.443e-03 0
58280.17708331598 1.405e-05 2.011775e+00 5.394e-03 0
58280.17709745459 1.405e-05 2.019651e+00 5.442e-03 0
58280.17711159321 1.405e-05 2.022169e+00 5.563e-03 0
58280.17712573183 1.405e-05 2.014712e+00 5.407e-03 0
58280.17713987044 1.405e-05 2.023421e+00 5.496e-03 0
58280.17715400906 1.405e-05 2.020182e+00 5.522e-03 0
58280.17716814767 1.405e-05 2.009952e+00 5.567e-03 0
58280.17718228629 1.405e-05 2.010021e+00 5.457e-03 0
58280.17719642491 1.405e-05 2.021233e+00 5.442e-03 0
58280.17721056352 1.405e-05 2.015342e+00 5.514e-03 0
58280.17722470214 1.405e-05 2.019948e+00 5.579e-03 0
58280.17723884076 1.405e-05 2.021260e+00 5.395e-03 0
58280.17725297937 1.405e-05 2.007783e+00 5.392e-03 0
58280.17726711799 1.405e-05 2.023156e+00 5.846e-03 0
58280.17728125661 1.405e-05 2.027543e+00 5.632e-03 0
58280.17729539522 1.405e-05 2.023885e+00 5.655e-03 0
58280.17730953384 1.405e-05 2.018712e+00 5.529e-03 0
58280.17732367246 1.405e-05 2.014703e+00 5.560e-03 0
58280.17733781107 1.405e-05 2.014716e+00 5.379e-03 0
58280.17735194969 1.405e-05 2.022838e+00 5.382e-03 0
58280.17736608831 1.405e-05 2.013405e+00 5.412e-03 0
58280.17738022693 1.405e-05 2.015319e+00 5.414e-03 0
58280.17739436554 1.405e-05 2.019910e+00 5.488e-03 0
58280.17740850416 1.405e-05 2.013082e+00 5.388e-03 0
58280.17742264278 1.405e-05 2.029042e+00 5.355e-03 0
58280.17743678139 1.405e-05 2.026120e+00 5.445e-03 0
58280.17745092001 1.405e-05 2.009425e+00 5.514e-03 0
58280.17746505863 1.405e-05 2.010400e+00 5.461e-03 0
58280.17747919725 1.405e-05 2.022789e+00 5.470e-03 0
58280.17749333586 1.405e-05 2.011077e+00 5.361e-03 0
58280.17750747448 1.405e-05 2.026814e+00 5.552e-03 0
58280.1775216131 1.405e-05 2.017950e+00 6.155e-03 0
58280.17753575171 1.405e-05 2.026654e+00 6.358e-03 0
58280.17754989033 1.405e-05 2.021572e+00 5.944e-03 0
58280.17756402895 1.405e-05 2.020051e+00 5.618e-03 0
58280.17757816757 1.405e-05 2.022398e+00 5.670e-03 0
58280.17759230618 1.405e-05 2.008953e+00 5.621e-03 0
58280.1776064448 1.405e-05 2.024632e+00 5.863e-03 0
58280.17762058342 1.405e-05 2.028264e+00 5.658e-03 0
58280.17763472203 1.405e-05 2.019876e+00 5.455e-03 0
58280.17764886065 1.405e-05 2.017096e+00 5.586e-03 0
58280.17766299927 1.405e-05 2.019396e+00 6.083e-03 0
58280.17767713789 1.405e-05 2.024826e+00 5.853e-03 0
58280.1776912765 1.405e-05 2.012453e+00 5.585e-03 0
58280.17770541512 1.405e-05 2.021232e+00 5.642e-03 0
58280.17771955374 1.405e-05 2.021672e+00 5.614e-03 0
58280.17773369235 1.405e-05 2.015247e+00 5.810e-03 0
58280.17774783097 1.405e-05 2.019423e+00 5.901e-03 0
58280.17776196959 1.405e-05 2.013064e+00 5.947e-03 0
58280.1777761082 1.405e-05 2.015571e+00 5.770e-03 0
58280.17779024682 1.405e-05 2.015244e+00 5.760e-03 0
58280.17780438544 1.405e-05 2.020902e+00 5.686e-03 0
58280.17781852405 1.405e-05 2.021542e+00 5.751e-03 0
58280.17783266267 1.405e-05 2.023561e+00 5.668e-03 0
58280.17784680129 1.405e-05 2.018050e+00 5.611e-03 0
58280.1778609399 1.405e-05 2.022736e+00 5.694e-03 0
58280.17787507852 1.405e-05 2.014019e+00 5.554e-03 0
58280.17788921714 1.405e-05 2.015160e+00 5.478e-03 0
58280.17790335575 1.405e-05 2.014996e+00 5.456e-03 0
58280.17791749437 1.405e-05 2.020266e+00 5.476e-03 0
58280.17793163298 1.405e-05 2.016296e+00 5.421e-03 0
58280.1779457716 1.405e-05 2.021896e+00 5.407e-03 0
58280.17795991022 1.405e-05 2.020404e+00 5.423e-03 0
58280.17797404883 1.405e-05 2.030301e+00 5.468e-03 0
58280.17798818745 1.405e-05 2.019943e+00 5.437e-03 0
58280.17800232607 1.405e-05 2.028399e+00 5.526e-03 0
58280.17801646469 1.405e-05 2.020913e+00 5.482e-03 0
58280.1780306033 1.405e-05 2.026716e+00 5.356e-03 0
58280.17804474192 1.405e-05 2.015840e+00 5.344e-03 0
58280.17805888054 1.405e-05 2.018952e+00 5.334e-03 0
58280.17807301915 1.405e-05 2.006049e+00 5.355e-03 0
58280.17808715777 1.405e-05 2.021632e+00 5.409e-03 0
58280.17810129639 1.405e-05 2.022039e+00 5.331e-03 0
58280.17811543501 1.405e-05 2.023353e+00 5.353e-03 0
58280.17812957362 1.405e-05 2.016688e+00 5.363e-03 0
58280.17814371224 1.405e-05 2.010775e+00 5.277e-03 0
58280.17815785086 1.405e-05 2.022881e+00 5.334e-03 0
58280.17817198947 1.405e-05 2.016619e+00 5.324e-03 0
58280.17818612809 1.405e-05 2.018856e+00 5.323e-03 0
58280.17820026671 1.405e-05 2.009128e+00 5.332e-03 0
58280.17821440533 1.405e-05 2.018545e+00 5.357e-03 0
58280.17822854394 1.405e-05 2.009221e+00 5.389e-03 0
58280.17824268256 1.405e-05 2.020911e+00 5.382e-03 0
58280.17825682118 1.405e-05 2.015867e+00 5.373e-03 0
58280.17827095979 1.405e-05 2.024222e+00 5.392e-03 0
58280.17828509841 1.405e-05 2.020772e+00 5.426e-03 0
58280.17829923703 1.405e-05 2.012939e+00 5.377e-03 0
58280.17831337565 1.405e-05 2.018905e+00 5.344e-03 0
58280.17832751426 1.405e-05 2.029802e+00 5.319e-03 0
58280.17834165288 1.405e-05 2.021386e+00 5.327e-03 0
58280.1783557915 1.405e-05 2.024848e+00 5.290e-03 0
58280.17836993011 1.405e-05 2.018632e+00 5.327e-03 0
58280.17838406873 1.405e-05 2.020259e+00 5.300e-03 0
58280.17839820735 1.405e-05 2.017652e+00 5.256e-03 0
58280.17841234596 1.405e-05 2.011232e+00 5.238e-03 0
58280.17842648458 1.405e-05 2.018089e+00 5.251e-03 0
58280.1784406232 1.405e-05 2.015759e+00 5.258e-03 0
58280.17845476182 1.405e-05 2.015596e+00 5.262e-03 0
58280.17846890043 1.405e-05 2.009924e+00 5.244e-03 0
58280.17848303905 1.405e-05 2.013035e+00 5.280e-03 0
58280.17849717767 1.405e-05 2.014558e+00 5.386e-03 0
58280.17851131628 1.405e-05 2.022889e+00 5.357e-03 0
58280.1785254549 1.405e-05 2.020703e+00 5.355e-03 0
58280.17853959351 1.405e-05 2.019801e+00 5.393e-03 0
58280.17855373213 1.405e-05 2.014395e+00 5.541e-03 0
58280.17856787075 1.405e-05 2.010534e+00 5.536e-03 0
58280.17858200936 1.405e-05 2.020476e+00 5.443e-03 0
58280.17859614798 1.405e-05 2.019495e+00 5.425e-03 0
58280.1786102866 1.405e-05 2.017272e+00 5.360e-03 0
58280.17862442521 1.405e-05 2.018676e+00 5.330e-03 0
58280.17863856383 1.405e-05 2.018103e+00 5.447e-03 0
58280.17865270245 1.405e-05 2.021158e+00 5.524e-03 0
58280.17866684106 1.405e-05 2.018666e+00 5.830e-03 0
58280.17868097968 1.405e-05 2.005217e+00 5.588e-03 0
58280.1786951183 1.405e-05 2.026923e+00 5.548e-03 0
58280.17870925691 1.405e-05 2.020286e+00 5.595e-03 0
58280.17872339553 1.405e-05 2.022014e+00 5.683e-03 0
58280.17873753415 1.405e-05 2.026803e+00 5.538e-03 0
58280.17875167277 1.405e-05 2.018208e+00 5.569e-03 0
58280.17876581138 1.405e-05 2.023225e+00 5.524e-03 0
58280.17877995 1.405e-05 2.016500e+00 5.522e-03 0
58280.17879408862 1.405e-05 2.017602e+00 5.443e-03 0
58280.17880822723 1.405e-05 2.019738e+00 5.403e-03 0
58280.17882236585 1.405e-05 2.010145e+00 5.359e-03 0
58280.17883650447 1.405e-05 2.032001e+00 5.396e-03 0
58280.17885064308 1.405e-05 2.010232e+00 5.333e-03 0
58280.1788647817 1.405e-05 2.026087e+00 5.471e-03 0
58280.17887892032 1.405e-05 2.015293e+00 5.391e-03 0
58280.17889305894 1.405e-05 2.020881e+00 5.349e-03 0
58280.17890719755 1.405e-05 2.009406e+00 5.341e-03 0
58280.17892133617 1.405e-05 2.028047e+00 5.463e-03 0
58280.17893547479 1.405e-05 2.021632e+00 5.434e-03 0
58280.1789496134 1.405e-05 2.013299e+00 5.352e-03 0
58280.17896375202 1.405e-05 2.023297e+00 5.513e-03 0
58280.17897789064 1.405e-05 2.020748e+00 5.482e-03 0
58280.17899202926 1.405e-05 2.023940e+00 5.425e-03 0
58280.17900616787 1.405e-05 2.012292e+00 5.449e-03 0
58280.17902030649 1.405e-05 2.022023e+00 5.349e-03 0
58280.17903444511 1.405e-05 2.012805e+00 5.277e-03 0
58280.17904858372 1.405e-05 2.015382e+00 5.359e-03 0
58280.17906272234 1.405e-05 2.026585e+00 5.375e-03 0
58280.17907686096 1.405e-05 2.020554e+00 5.385e-03 0
58280.17909099958 1.405e-05 2.014822e+00 5.449e-03 0
58280.17910513819 1.405e-05 2.012770e+00 5.531e-03 0
58280.17911927681 1.405e-05 2.008093e+00 5.413e-03 0
58280.17913341543 1.405e-05 2.014452e+00 5.427e-03 0
58280.17914755404 1.405e-05 2.023609e+00 5.757e-03 0
58280.17916169266 1.405e-05 2.023435e+00 5.667e-03 0
58280.17917583128 1.405e-05 2.013107e+00 5.560e-03 0
58280.17918996989 1.405e-05 2.020775e+00 5.757e-03 0
58280.17920410851 1.405e-05 2.018527e+00 5.683e-03 0
58280.17921824713 1.405e-05 2.016293e+00 5.501e-03 0
58280.17923238574 1.405e-05 2.020030e+00 5.418e-03 0
58280.17924652436 1.405e-05 2.023747e+00 5.349e-03 0
58280.17926066298 1.405e-05 2.015752e+00 5.327e-03 0
58280.17927480159 1.405e-05 2.020251e+00 5.392e-03 0
58280.17928894021 1.405e-05 2.018130e+00 5.325e-03 0
58280.17930307882 1.405e-05 2.019188e+00 5.410e-03 0
58280.17931721744 1.405e-05 2.028251e+00 5.371e-03 0
58280.17933135606 1.405e-05 2.023413e+00 5.292e-03 0
58280.17934549467 1.405e-05 2.021964e+00 5.330e-03 0
58280.17935963329 1.405e-05 2.029556e+00 5.463e-03 0
58280.17937377191 1.405e-05 2.020279e+00 5.508e-03 0
58280.17938791052 1.405e-05 2.024847e+00 5.695e-03 0
58280.17940204914 1.405e-05 2.017419e+00 5.568e-03 0
58280.17941618776 1.405e-05 2.013537e+00 5.677e-03 0
58280.17943032638 1.405e-05 2.023259e+00 5.688e-03 0
58280.17944446499 1.405e-05 2.019456e+00 5.395e-03 0
58280.17945860361 1.405e-05 2.016445e+00 5.406e-03 0
58280.17947274223 1.405e-05 2.021942e+00 5.425e-03 0
58280.17948688084 1.405e-05 2.008530e+00 5.408e-03 0
58280.17950101946 1.405e-05 2.016613e+00 5.442e-03 0
58280.17951515808 1.405e-05 2.006632e+00 5.341e-03 0
58280.17952929669 1.405e-05 2.016492e+00 5.357e-03 0
58280.17954343531 1.405e-05 2.022564e+00 5.493e-03 0
58280.17955757393 1.405e-05 2.031857e+00 5.386e-03 0
58280.17957171255 1.405e-05 2.011186e+00 5.356e-03 0
58280.17958585116 1.405e-05 2.016750e+00 5.422e-03 0
58280.17959998978 1.405e-05 2.022280e+00 5.496e-03 0
58280.1796141284 1.405e-05 2.029931e+00 5.633e-03 0
58280.17962826701 1.405e-05 2.020663e+00 5.519e-03 0
58280.17964240563 1.405e-05 2.029978e+00 5.550e-03 0
58280.17965654425 1.405e-05 2.013284e+00 5.431e-03 0
58280.17967068287 1.405e-05 2.014007e+00 5.352e-03 0
58280.17968482148 1.405e-05 2.026314e+00 5.386e-03 0
58280.1796989601 1.405e-05 2.013398e+00 5.364e-03 0
58280.17971309872 1.405e-05 2.023923e+00 5.412e-03 0
58280.17972723733 1.405e-05 2.020876e+00 5.471e-03 0
58280.17974137595 1.405e-05 2.026465e+00 5.558e-03 0
58280.17975551457 1.405e-05 2.026147e+00 5.464e-03 0
58280.17976965319 1.405e-05 2.014747e+00 5.421e-03 0
58280.1797837918 1.405e-05 2.017106e+00 5.499e-03 0
58280.17979793042 1.405e-05 2.021940e+00 5.859e-03 0
58280.17981206904 1.405e-05 2.015199e+00 5.825e-03 0
58280.17982620765 1.405e-05 2.027323e+00 5.699e-03 0
58280.17984034627 1.405e-05 2.011073e+00 5.427e-03 0
58280.17985448489 1.405e-05 2.010736e+00 5.357e-03 0
58280.17986862351 1.405e-05 2.011699e+00 5.382e-03 0
58280.17988276212 1.405e-05 2.018959e+00 5.369e-03 0
58280.17989690074 1.405e-05 2.011825e+00 5.468e-03 0
58280.17991103935 1.405e-05 2.013600e+00 5.554e-03 0
58280.17992517797 1.405e-05 2.020360e+00 5.530e-03 0
58280.17993931659 1.405e-05 2.012175e+00 5.683e-03 0
58280.1799534552 1.405e-05 2.017956e+00 5.479e-03 0
58280.17996759382 1.405e-05 2.013646e+00 5.517e-03 0
58280.17998173244 1.405e-05 2.026227e+00 5.598e-03 0
58280.17999587105 1.405e-05 2.016217e+00 5.707e-03 0
58280.18001000967 1.405e-05 2.026402e+00 5.625e-03 0
58280.18002414829 1.405e-05 2.018198e+00 5.636e-03 0
58280.1800382869 1.405e-05 2.009199e+00 5.475e-03 0
58280.18005242552 1.405e-05 2.012434e+00 5.731e-03 0
58280.18006656413 1.405e-05 2.019885e+00 6.151e-03 0
58280.18008070275 1.405e-05 2.016525e+00 6.105e-03 0
58280.18009484137 1.405e-05 2.017546e+00 5.638e-03 0
58280.18010897999 1.405e-05 2.007773e+00 5.529e-03 0
58280.1801231186 1.405e-05 2.019384e+00 5.444e-03 0
58280.18013725722 1.405e-05 2.016037e+00 5.320e-03 0
58280.18015139584 1.405e-05 2.009485e+00 5.411e-03 0
58280.18016553445 1.405e-05 2.021633e+00 5.426e-03 0
58280.18017967307 1.405e-05 2.021681e+00 5.512e-03 0
58280.18019381169 1.405e-05 2.011483e+00 5.511e-03 0
58280.18020795031 1.405e-05 2.020380e+00 5.432e-03 0
58280.18022208892 1.405e-05 2.023039e+00 5.552e-03 0
58280.18023622754 1.405e-05 2.008682e+00 5.462e-03 0
58280.18025036616 1.405e-05 2.010969e+00 5.376e-03 0
58280.18026450477 1.405e-05 2.012071e+00 5.447e-03 0
58280.18027864339 1.405e-05 2.027409e+00 5.457e-03 0
58280.18029278201 1.405e-05 2.019117e+00 5.401e-03 0
58280.18030692063 1.405e-05 2.016609e+00 5.336e-03 0
58280.18032105924 1.405e-05 2.022065e+00 5.393e-03 0
58280.18033519786 1.405e-05 2.020103e+00 5.497e-03 0
58280.18034933648 1.405e-05 2.021488e+00 5.469e-03 0
58280.18036347509 1.405e-05 2.018480e+00 5.387e-03 0
58280.18037761371 1.405e-05 2.028226e+00 5.396e-03 0
